2015-11-08 00:00:00,,,,32.0,0.0,,61.4,,,,,,,, 
2015-11-09 00:00:00,,,,32.0,0.0,,49.2,,,,,,,, 
2015-11-10 00:00:00,,,,32.0,0.0,,55.8,,,,,,,, 
2015-11-11 00:00:00,,,,32.0,0.0,,62.5,,,,,,,, 
2015-11-13 00:00:00,,58.1,2.7,60.1,2.7,,49.7,,,,,,,, 
2015-11-14 00:00:00,,60.9,5.2,51.6,5.3,,42.1,,,,,,,, 
2015-11-15 00:00:00,,61.3,,37.2,,,41.5,,,,,,,, 
2015-11-16 00:00:00,40.000,61.0,80.0,40.7,80.0,,41.7,,,,,,,, 
2015-11-17 00:00:00,40.000,59.0,80.0,36.8,80.0,,37.6,,,,,,,, 
2015-11-18 00:00:00,40.000,61.2,80.0,39.0,80.0,,41.8,,,,,,,, 
2015-11-19 00:00:00,40.000,59.6,80.0,36.0,80.0,,39.8,,,,,,,, 
2015-11-20 00:00:00,40.000,56.2,80.0,29.9,80.0,,33.5,,,,,,,, 
2015-11-21 00:00:00,40.000,54.3,80.0,29.1,80.0,,29.8,,,,,,,, 
2015-11-22 00:00:00,40.000,57.9,80.0,26.8,80.0,,26.7,,,,,,,, 
2015-11-23 00:00:00,40.000,55.3,80.0,27.1,80.0,,29.5,,,,,,,, 
2015-11-24 00:00:00,40.000,59.0,80.0,41.5,80.0,,40.3,,,,,,,, 
2015-11-25 00:00:00,40.000,73.8,80.0,66.1,80.0,,37.4,,,,,,,, 
2015-11-26 00:00:00,40.000,73.9,80.0,66.8,80.0,,36.3,,,,,,,, 
2015-11-27 00:00:00,40.000,73.8,80.0,67.8,80.0,,48.1,,,,,,,, 
2015-11-28 00:00:00,40.000,75.9,80.0,70.7,80.0,,43.4,,,,,,,, 
2015-11-29 00:00:00,-1.270,76.1,80.0,63.3,80.0,,34.9,,,,,,,, 
2015-11-30 00:00:00,-4.048,81.8,80.0,67.6,80.0,,35.3,,,,,,,, 
2015-12-06 00:00:00,148.283,78.0,80.0,65.4,80.0,,49.6,,,,,,,, 
2015-12-07 00:00:00,0.000,84.8,80.0,68.4,80.0,,42.9,,,,,,,, 
2015-12-08 00:00:00,0.000,79.1,80.0,68.5,80.0,,45.0,,,,,,,, 
2015-12-09 00:00:00,0.000,79.7,80.0,67.8,80.0,,45.0,,,,,,,, 
2015-12-10 00:00:00,-0.044,86.8,80.0,66.3,80.0,,42.7,,,,,,,, 
2015-12-11 00:00:00,0.126,83.4,80.0,65.0,80.0,,35.5,,,,,,,, 
2015-12-12 00:00:00,-0.003,,80.0,,80.0,,32.0,,,,,,,, 
2015-12-13 00:00:00,0.006,,80.0,,80.0,,30.6,,,,,,,, 
2015-12-14 00:00:00,0.031,,80.0,,80.0,,28.9,,,,,,,, 
2015-12-15 00:00:00,0.040,,80.0,,80.0,,31.8,,,,,,,, 
2015-12-16 00:00:00,0.030,,80.0,,80.0,,36.6,,,,,,,, 
2015-12-17 00:00:00,0.011,,80.0,,80.0,,39.3,,,,,,,, 
2015-12-18 00:00:00,0.006,,80.0,,80.0,,48.0,,,,,,,, 
2015-12-19 00:00:00,0.009,,80.0,,80.0,,48.9,,,,,,,, 
2015-12-20 00:00:00,,,80.0,,80.0,,48.6,,,,,,,, 
2015-12-21 00:00:00,0.004,,80.0,,80.0,,45.8,,,,,,,, 
2015-12-22 00:00:00,0.000,,80.0,,80.0,,43.9,,,,,,,, 
2015-12-23 00:00:00,0.000,,80.0,,80.0,,43.8,,,,,,,, 
2015-12-24 00:00:00,0.002,,80.0,,80.0,,45.7,,,,,,,, 
2015-12-25 00:00:00,0.000,,80.0,,80.0,,40.1,,,,,,,, 
2015-12-26 00:00:00,-53.258,74.9,80.0,65.1,80.0,,32.3,,,,,,,, 
2015-12-27 00:00:00,8.120,74.2,,63.1,,,31.0,,,,,,,, 
2015-12-28 00:00:00,7.083,78.6,,64.2,,,34.1,,,,,,,, 
2015-12-29 00:00:00,7.969,79.9,,65.1,,,38.1,,,,,,,, 
2015-12-30 00:00:00,7.995,81.1,,66.8,,,42.1,,,,,,,, 
2015-12-31 00:00:00,8.032,82.3,,68.6,,,39.9,,,,,,,, 
2016-01-01 00:00:00,8.032,83.6,,69.9,,,41.5,,,,,,,,0.00 
2016-01-02 00:00:00,7.461,83.7,,69.2,,,34.4,,,,,,,,0.00 
2016-01-03 00:00:00,8.353,76.3,43.6,59.1,69.0,,29.1,,,,,,,,0.00 
2016-01-04 00:00:00,33.978,48.7,54.8,36.2,77.5,,26.4,,,,,,,,0.00 
2016-01-05 00:00:00,68.519,58.6,41.5,26.0,86.4,,22.5,,,,,,,,0.00 
2016-01-06 00:00:00,67.136,58.4,38.1,22.5,82.9,,18.1,,,,,,,,0.00 
2016-01-07 00:00:00,68.703,57.5,36.8,20.8,83.6,,15.8,,,,,,,,0.00 
2016-01-08 00:00:00,69.375,56.6,39.5,24.5,85.0,,19.8,,,,,,,,0.00 
2016-01-09 00:00:00,65.880,57.4,39.4,24.2,85.2,,20.3,,,,,,,,0.00 
2016-01-10 00:00:00,60.855,59.9,40.1,28.5,93.2,,25.4,,,,,,,,0.00 
2016-01-11 00:00:00,63.405,60.9,40.7,32.7,98.5,,29.9,,,,,,,,0.00 
2016-01-12 00:00:00,61.510,61.3,40.2,31.1,93.9,,28.3,,,,,,,,0.00 
2016-01-13 00:00:00,61.022,61.9,36.8,27.7,93.0,,24.8,,,,,,,,0.00 
2016-01-14 00:00:00,60.463,59.2,35.4,23.2,91.2,,19.9,,,,,,,,0.00 
2016-01-15 00:00:00,60.250,57.2,34.1,17.9,89.9,,19.3,,,,,,,,0.00 
2016-01-16 00:00:00,58.966,58.0,33.2,17.7,89.2,,19.5,,,,,,,,0.00 
2016-01-17 00:00:00,55.984,58.5,30.6,14.6,81.8,,16.4,,,,,,,,0.00 
2016-01-18 00:00:00,54.585,58.6,29.7,20.9,87.5,,25.7,,,,,,,,0.00 
2016-01-19 00:00:00,52.018,60.9,30.1,20.8,85.6,,19.8,,,,,,,,0.00 
2016-01-20 00:00:00,51.210,58.5,29.4,9.0,88.7,,12.4,,,,,,,,0.00 
2016-01-22 00:00:00,50.127,57.5,35.3,22.1,92.2,,23.1,,,,,,,,0.00 
2016-01-23 00:00:00,50.027,59.9,37.5,29.2,94.3,,29.8,,,,,,,,0.00 
2016-01-24 00:00:00,50.248,63.2,39.0,32.4,99.9,,34.6,,,,,,,,0.00 
2016-01-25 00:00:00,50.852,65.3,38.9,34.6,99.9,,36.5,,,,,,,,0.00 
2016-01-26 00:00:00,51.307,66.9,40.3,37.1,99.5,,38.9,,,,,,,,0.00 
2016-01-27 00:00:00,51.537,68.2,42.8,40.5,99.9,,42.0,,,,,,,,0.00 
2016-01-28 00:00:00,51.562,67.1,40.1,39.3,93.4,,39.3,,,,,,,,0.00 
2016-01-29 00:00:00,51.364,68.1,42.2,39.8,99.7,,40.7,,,,,,,,0.00 
2016-01-30 00:00:00,51.239,66.3,40.5,36.5,96.7,,37.9,,,,,,,,0.00 
2016-01-31 00:00:00,51.043,64.4,39.0,36.2,91.3,,34.4,,,,,,,,0.00 
2016-02-01 00:00:00,49.815,63.7,41.4,35.2,95.8,,35.6,,,,,,,,0.00 
2016-02-02 00:00:00,47.717,65.9,44.3,38.8,97.9,,40.0,,,,,,,,0.00 
2016-02-03 00:00:00,47.775,67.3,38.6,39.4,80.6,,39.2,,,,,,,,0.00 
2016-02-04 00:00:00,47.374,66.6,34.6,36.0,73.5,,35.0,,,,,,,,0.00 
2016-02-05 00:00:00,46.853,65.4,34.6,30.9,92.1,,32.0,,,,,,,,0.00 
2016-02-06 00:00:00,47.032,65.8,45.2,40.6,99.9,,41.8,,,,,,,,0.00 
2016-02-07 00:00:00,46.678,66.5,47.6,40.0,99.9,,41.9,,,,,,,,0.00 
2016-02-08 00:00:00,46.938,65.1,48.2,39.0,99.9,,40.0,,,,,,,,0.00 
2016-02-09 00:00:00,47.167,66.0,48.5,39.8,99.6,,40.6,,,,,,,,0.00 
2016-02-10 00:00:00,47.143,66.5,46.2,37.0,99.8,,38.7,,,,,,,,0.00 
2016-02-11 00:00:00,47.071,64.7,42.3,32.9,93.9,,32.9,,,,,,,,0.00 
2016-02-12 00:00:00,46.629,62.5,37.5,32.3,72.2,,31.2,,,,,,,,0.00 
2016-02-13 00:00:00,46.128,58.6,37.5,27.7,82.6,,25.9,,,,,,,,0.00 
2016-02-14 00:00:00,45.663,56.8,37.7,27.9,80.7,,24.3,,,,,,,,0.00 
2016-02-15 00:00:00,44.754,59.2,35.0,29.5,73.6,,26.1,,,,,,,,0.00 
2016-02-16 00:00:00,44.470,61.2,32.7,29.5,78.5,,28.7,,,,,,,,0.00 
2016-02-17 00:00:00,44.370,62.9,36.9,33.6,90.7,,35.4,,,,,,,,0.00 
2016-02-18 00:00:00,44.404,60.7,38.6,30.6,93.6,,31.7,,,,,,,,0.00 
2016-02-19 00:00:00,44.475,61.1,43.2,35.1,94.7,,33.3,,,,,,,,0.00 
2016-02-20 00:00:00,44.856,61.7,45.8,38.3,97.7,,37.4,,,,,,,,0.00 
2016-02-21 00:00:00,44.994,61.3,44.4,38.6,94.7,,34.8,,,,,,,,0.00 
2016-02-22 00:00:00,44.153,62.6,42.3,36.6,97.1,,31.8,,,,,,,,0.00 
2016-02-23 00:00:00,43.749,63.4,41.5,43.2,85.4,,32.0,,,,,,,,0.00 
2016-02-24 00:00:00,39.163,61.8,44.3,40.3,74.1,,33.8,,,,,,,,0.00 
2016-02-25 00:00:00,39.171,61.8,43.2,41.4,64.5,,34.0,,,,,,,,0.00 
2016-02-26 00:00:00,39.100,62.4,40.2,40.7,52.9,,38.7,,,,,,,,0.00 
2016-02-27 00:00:00,38.865,60.6,38.7,37.6,60.1,,38.7,,,,,,,,0.00 
2016-02-28 00:00:00,38.795,59.6,39.8,38.0,66.4,,36.4,,,,,,,,0.00 
2016-02-29 00:00:00,39.082,57.8,41.5,28.2,90.1,,29.2,,,,,,,,0.00 
2016-03-01 00:00:00,40.153,58.4,42.1,30.7,93.3,,32.0,,,,,,,,0.00 
2016-03-02 00:00:00,40.170,59.2,45.4,30.5,99.9,,31.8,,,,,,,,0.00 
2016-03-03 00:00:00,39.870,61.6,43.7,35.3,99.6,,32.6,,,,,,,,0.00 
2016-03-04 00:00:00,40.186,61.9,44.7,33.4,99.6,,33.8,,,,,,,,0.00 
2016-03-05 00:00:00,40.450,62.2,40.2,29.2,99.9,,29.9,,,,,,,,0.00 
2016-03-06 00:00:00,40.807,60.6,46.1,30.2,99.9,,31.3,,,,,,,,0.00 
2016-03-07 00:00:00,40.996,61.4,46.1,32.8,99.7,,32.9,,,,,,,,0.00 
2016-03-08 00:00:00,41.137,62.7,43.0,32.8,99.7,,34.0,,,,,,,,0.00 
2016-03-09 00:00:00,41.245,60.9,45.9,34.4,99.9,,35.0,,,,,,,,0.00 
2016-03-10 00:00:00,41.501,60.8,46.6,35.0,99.5,,35.5,,,,,,,,0.00 
2016-03-11 00:00:00,41.652,59.9,45.9,32.0,99.9,,33.6,,,,,,,,0.00 
2016-03-12 00:00:00,41.890,59.8,45.8,34.7,99.2,,35.2,,,,,,,,0.00 
2016-03-13 00:00:00,42.048,60.0,47.9,42.2,95.4,,41.4,,,,,,,,0.00 
2016-03-14 00:00:00,42.059,63.5,48.4,45.9,92.3,,36.3,,,,,,,,0.00 
2016-03-15 00:00:00,42.210,65.6,48.8,52.7,79.4,,36.3,,,,,,,,0.00 
2016-03-16 00:00:00,42.203,66.7,48.8,49.7,80.8,,36.3,,,,,,,,0.00 
2016-03-17 00:00:00,42.140,66.1,47.1,45.9,78.7,,36.3,,,,,,,,0.00 
2016-03-18 00:00:00,42.155,65.6,47.7,46.0,74.6,,36.3,,,,,,,,0.00 
2016-03-19 00:00:00,42.557,65.2,42.4,50.9,60.1,,36.3,,,,,,,,0.00 
2016-03-20 00:00:00,42.789,64.9,46.5,51.2,59.2,,36.3,,,,,,,,0.00 
2016-03-21 00:00:00,42.109,63.7,46.1,43.2,71.6,,36.3,,,,,,,,0.00 
2016-03-22 00:00:00,42.127,64.8,48.3,47.6,67.1,,36.3,,,,,,,,0.00 
2016-03-23 00:00:00,42.340,65.9,44.0,46.5,56.5,,36.3,,,,,,,,0.00 
2016-03-24 00:00:00,42.427,64.2,42.7,35.1,93.9,,36.3,,,,,,,,0.00 
2016-03-25 00:00:00,41.625,64.0,47.8,45.8,77.9,,36.3,,,,,,,,0.00 
2016-03-26 00:00:00,39.829,63.1,46.4,41.7,84.6,,36.3,,,,,,,,0.00 
2016-03-27 00:00:00,37.964,63.5,51.2,40.9,90.3,0,36.5,,,,,,,,0.00 
2016-03-28 00:00:00,30.599,69.1,80.2,43.3,99.8,36,42.5,,,,,,,,0.00 
2016-03-29 00:00:00,30.708,66.2,86.8,44.4,98.5,170,44.4,,,,,,,,0.00 
2016-03-30 00:00:00,30.299,60.2,93.6,39.6,94.7,285,40.6,,,,,,,,0.00 
