2018-07-25 00:00:00,-2.399,74.0,79.3,74.3,78.6,20,72.0,,,,,,,,2.12 
2018-07-26 00:00:00,52.037,70.4,81.2,71.4,78.8,19,71.5,,,,,,,,2.12 
2018-07-27 00:00:00,128.888,75.6,63.3,73.2,88.5,300,71.2,,,,,,,,2.12 
2018-07-28 00:00:00,146.962,76.9,52.2,71.2,99.9,597,72.0,,,,,,,,2.12 
2018-07-29 00:00:00,137.431,75.6,53.2,72.0,99.9,508,71.7,,,,,,,,2.12 
2018-07-30 00:00:00,130.291,79.0,50.6,74.5,99.9,535,74.7,,,,,,,,2.12 
2018-07-31 00:00:00,125.998,73.9,67.1,71.2,95.7,170,71.6,,,,,,,,2.12 
2018-08-01 00:00:00,66.143,71.8,85.0,71.6,85.7,4,67.7,,,,,,,,2.12 
2018-08-02 00:00:00,34.311,72.2,85.6,73.1,84.2,21,67.8,,,,,,,,2.13 
2018-08-03 00:00:00,2.426,73.5,83.8,74.6,82.4,8,71.3,,,,,,,,2.14 
2018-08-04 00:00:00,81.884,73.4,64.6,73.7,93.7,625,73.0,,,,,,,,2.14 
2018-08-05 00:00:00,93.245,71.1,52.8,69.4,99.9,23,69.5,,,,,,,,2.14 
2018-08-06 00:00:00,92.768,72.8,52.0,72.1,99.9,538,73.6,,,,,,,,2.14 
2018-08-07 00:00:00,92.865,72.4,51.9,72.3,99.9,342,73.6,,,,,,,,2.14 
2018-08-08 00:00:00,92.799,71.2,53.1,70.8,99.9,554,72.3,,,,,,,,2.14 
2018-08-09 00:00:00,92.947,71.5,51.1,71.4,99.9,828,72.6,,,,,,,,2.14 
2018-08-10 00:00:00,92.844,70.6,55.9,70.0,99.9,533,71.1,,,,,,,,2.14 
2018-08-11 00:00:00,93.283,71.5,51.1,71.1,99.9,755,72.8,,,,,,,,2.14 
2018-08-12 00:00:00,92.419,71.7,53.0,71.5,99.9,602,72.7,,,,,,,,2.14 
2018-08-13 00:00:00,92.019,70.1,55.0,70.6,99.9,1269,71.4,,,,,,,,2.14 
2018-08-14 00:00:00,90.745,73.5,52.3,74.4,99.9,1531,75.9,,,,,,,,2.14 
2018-08-15 00:00:00,90.163,70.7,58.2,70.6,99.9,461,74.2,,,,,,,,2.14 
2018-08-16 00:00:00,90.149,73.7,53.0,73.7,99.9,986,82.2,,,,,,,,2.14 
2018-08-17 00:00:00,103.724,83.9,49.1,72.3,99.9,560,81.3,,,,,,,,2.14 
2018-08-18 00:00:00,115.534,97.0,40.4,72.0,99.9,549,79.8,,,,,,,,2.14 
2018-08-19 00:00:00,117.121,95.3,40.7,71.8,99.9,442,77.9,,,,,,,,2.14 
2018-08-20 00:00:00,116.442,95.2,40.9,73.7,99.9,878,74.9,,,,,,,,2.14 
2018-08-21 00:00:00,117.349,95.1,41.0,71.3,99.9,579,73.2,,,,,,,,2.10 
2018-08-22 00:00:00,118.050,95.0,41.1,69.2,99.9,601,69.4,,,,,,,,2.14 
2018-08-23 00:00:00,115.586,95.0,41.3,67.1,99.4,1007,67.2,,,,,,,,2.14 
2018-08-24 00:00:00,109.125,94.7,41.6,64.7,98.8,1054,63.8,,,,,,,,2.14 
2018-08-25 00:00:00,105.989,94.6,41.8,67.1,99.9,1130,66.4,,,,,,,,2.14 
2018-08-26 00:00:00,104.914,94.7,41.9,71.6,99.9,1116,71.3,,,,,,,,2.14 
2018-08-27 00:00:00,99.347,94.8,42.0,77.6,99.9,1300,76.6,,,,,,,,2.14 
2018-08-28 00:00:00,94.624,94.6,42.0,73.6,99.9,1181,73.4,,,,,,,,2.14 
2018-08-29 00:00:00,93.538,94.5,42.0,73.1,99.9,751,72.9,,,,,,,,2.14 
2018-08-30 00:00:00,94.324,94.7,42.0,73.0,99.9,784,73.0,,,,,,,,2.14 
2018-08-31 00:00:00,93.305,94.8,42.0,73.1,99.9,884,72.2,,,,,,,,2.14 
2018-09-01 00:00:00,89.359,94.8,42.1,73.9,99.9,1114,72.7,,,,,,,,2.14 
2018-09-02 00:00:00,85.991,94.6,42.1,73.0,99.9,624,73.6,,,,,,,,2.14 
2018-09-03 00:00:00,92.894,94.6,42.1,73.7,99.9,845,73.8,,,,,,,,2.14 
2018-09-04 00:00:00,90.719,94.5,42.1,74.1,99.9,900,73.7,,,,,,,,2.14 
2018-09-05 00:00:00,94.992,94.5,42.0,73.3,99.9,519,73.9,,,,,,,,2.14 
2018-09-06 00:00:00,96.086,94.1,41.9,74.4,99.9,762,74.4,,,,,,,,2.14 
2018-09-07 00:00:00,94.086,93.3,41.9,72.1,99.9,582,72.3,,,,,,,,2.14 
2018-09-08 00:00:00,96.937,93.2,41.9,73.2,99.9,553,72.3,,,,,,,,2.14 
2018-09-09 00:00:00,96.077,93.8,41.9,73.8,99.9,602,73.6,,,,,,,,2.14 
2018-09-10 00:00:00,96.525,94.3,41.3,73.2,99.9,499,72.4,,,,,,,,2.14 
2018-09-11 00:00:00,100.760,94.6,41.5,72.7,99.9,664,72.2,,,,,,,,2.14 
2018-09-12 00:00:00,100.493,94.9,41.6,74.8,99.9,831,74.0,,,,,,,,2.14 
2018-09-13 00:00:00,99.663,95.0,41.6,75.4,99.9,1007,74.5,,,,,,,,2.14 
2018-09-14 00:00:00,98.193,94.7,41.7,75.2,99.9,970,74.9,,,,,,,,2.14 
2018-09-15 00:00:00,96.217,94.6,41.8,72.1,99.9,176,71.8,,,,,,,,2.14 
2018-09-16 00:00:00,99.983,94.7,41.9,67.8,99.9,64,67.6,,,,,,,,2.14 
2018-09-17 00:00:00,101.540,94.9,41.8,71.0,99.9,393,72.2,,,,,,,,2.14 
2018-09-18 00:00:00,99.968,95.1,41.9,71.4,99.9,613,72.0,,,,,,,,2.14 
2018-09-19 00:00:00,97.274,95.3,41.8,71.2,99.9,1074,70.5,,,,,,,,2.14 
2018-09-20 00:00:00,93.344,95.2,41.9,66.9,99.9,383,66.1,,,,,,,,2.14 
2018-09-21 00:00:00,93.063,95.2,42.0,79.1,99.8,1924,77.2,,,,,,,,2.14 
2018-09-22 00:00:00,91.694,95.1,42.0,73.3,99.2,1336,71.6,,,,,,,,2.14 
2018-09-23 00:00:00,94.540,94.8,42.1,76.8,99.9,601,79.7,,,,,,,,2.14 
2018-09-24 00:00:00,97.240,95.4,42.1,66.4,99.9,0,64.9,,,,,,,,2.14 
2018-09-28 00:00:00,-14.853,95.4,42.1,69.5,99.9,1133,71.1,,,,,,,,2.14 
2018-09-29 00:00:00,-14.852,95.3,42.1,68.3,99.9,562,74.3,,,,,,,,2.14 
2018-09-30 00:00:00,-14.854,95.2,42.1,66.4,99.9,39,64.8,,,,,,,,2.14 
2018-10-03 00:00:00,-14.850,92.3,41.9,69.3,99.9,0,,,,,,,,,2.14 
2018-10-04 00:00:00,-14.838,92.8,42.0,79.1,99.9,1609,75.7,,,,,,,,2.14 
2018-10-05 00:00:00,-14.850,93.5,42.0,73.5,99.8,932,70.3,,,,,,,,2.14 
2018-10-06 00:00:00,-14.850,93.6,41.9,73.4,99.9,522,70.6,,,,,,,,2.14 
2018-10-07 00:00:00,-15.167,93.8,41.8,75.0,99.9,899,72.3,,,,,,,,2.14 
2018-10-08 00:00:00,-15.974,93.5,42.0,72.8,99.9,418,70.3,,,,,,,,2.14 
2018-10-09 00:00:00,-20.393,93.6,42.0,69.6,99.9,190,68.8,,,,,,,,2.14 
2018-10-10 00:00:00,-24.606,93.7,41.7,70.5,99.9,145,69.9,,,,,,,,2.14 
2018-10-11 00:00:00,-24.530,94.0,41.7,64.6,99.9,176,66.2,,,,,,,,2.14 
2018-10-12 00:00:00,-24.442,93.9,41.9,54.6,97.1,1042,59.5,,,,,,,,2.14 
2018-10-13 00:00:00,-24.438,93.7,42.0,54.6,99.8,899,65.6,,,,,,,,2.14 
2018-10-14 00:00:00,-24.586,93.6,41.9,63.2,99.9,562,66.8,,,,,,,,2.14 
2018-10-15 00:00:00,-24.712,94.0,41.9,68.2,98.0,954,70.5,,,,,,,,2.14 
2018-10-16 00:00:00,-24.575,93.7,41.9,64.4,99.9,157,63.1,,,,,,,,2.14 
2018-10-17 00:00:00,-24.559,93.9,41.8,58.4,95.8,834,58.9,,,,,,,,2.14 
2018-10-18 00:00:00,33.869,88.8,46.8,55.0,87.1,134,53.4,,,,,,,,2.14 
2018-10-19 00:00:00,208.917,86.1,43.1,59.4,92.8,2320,53.9,,,,,,,,2.14 
2018-10-20 00:00:00,206.489,86.1,43.2,59.8,95.2,516,58.2,,,,,,,,2.14 
2018-10-21 00:00:00,199.627,87.6,44.7,47.1,66.7,2724,44.7,,,,,,,,2.14 
2018-10-22 00:00:00,198.997,90.2,44.0,48.9,84.6,2724,45.5,,,,,,,,2.14 
2018-10-23 00:00:00,197.381,89.2,43.8,51.5,86.8,1835,48.0,,,,,,,,2.14 
2018-10-24 00:00:00,195.594,88.1,43.5,52.5,79.2,3960,49.2,,,,,,,,2.14 
2018-10-25 00:00:00,193.913,90.6,43.5,47.6,97.5,387,45.9,,,,,,,,2.14 
2018-10-26 00:00:00,194.766,91.4,43.2,46.2,99.9,193,46.2,,,,,,,,2.14 
2018-10-27 00:00:00,194.825,92.1,43.0,48.1,99.9,75,48.0,,,,,,,,2.14 
2018-10-31 00:00:00,179.780,91.9,42.0,72.5,92.3,25875,66.7,,,,,,,,2.14 
2018-11-02 00:00:00,189.655,91.6,41.5,53.5,99.9,764,54.9,,,,,,,,2.14 
2018-11-05 00:00:00,189.089,91.2,41.3,58.5,99.9,537,58.8,,,,,,,,2.14 
2018-11-06 00:00:00,188.860,91.8,41.2,56.0,99.9,203,57.2,,,,,,,,2.14 
2018-11-07 00:00:00,187.559,91.8,41.0,53.1,92.5,1339,53.5,,,,,,,,2.14 
2018-11-08 00:00:00,186.425,91.4,41.0,52.7,99.9,267,53.6,,,,,,,,2.14 
2018-11-09 00:00:00,187.236,91.1,41.4,48.7,99.9,205,49.2,,,,,,,,2.14 
2018-11-10 00:00:00,185.420,89.6,40.7,36.5,91.3,2480,36.5,,,,,,,,2.14 
2018-11-11 00:00:00,183.027,89.6,40.8,38.6,81.1,2561,36.9,,,,,,,,2.14 
2018-11-12 00:00:00,182.040,89.4,40.5,40.1,99.6,76,40.2,,,,,,,,2.14 
2018-11-13 00:00:00,179.783,89.3,40.4,44.9,99.9,106,46.1,,,,,,,,2.14 
2018-11-14 00:00:00,183.348,89.8,40.3,40.4,99.9,128,41.8,,,,,,,,2.14 
